nohup: ignoring input
3 3 0.01 20000 0.2 ['fridge', 'dw', 'mw', 'hvac', 'dr']
Round: 11500 Training Error: 58.45246124267578 Validation Error: 88.2851333618164 Test Error: 99.55779266357422
Round: 12000 Training Error: 58.31578063964844 Validation Error: 87.90059661865234 Test Error: 98.59681701660156
Round: 12500 Training Error: 58.07530975341797 Validation Error: 87.75081634521484 Test Error: 98.81026458740234
Round: 13000 Training Error: 58.19362258911133 Validation Error: 88.10111999511719 Test Error: 99.23744201660156
Round: 13500 Training Error: 58.10639953613281 Validation Error: 87.8126449584961 Test Error: 98.69474792480469
Round: 14000 Training Error: 58.14036178588867 Validation Error: 87.79570770263672 Test Error: 98.59609985351562
Round: 14500 Training Error: 58.07552719116211 Validation Error: 87.64486694335938 Test Error: 98.9225082397461
Round: 15000 Training Error: 57.99501419067383 Validation Error: 87.3250961303711 Test Error: 98.71273803710938
Round: 15500 Training Error: 62.746341705322266 Validation Error: 87.18721771240234 Test Error: 98.6657943725586
Round: 16000 Training Error: 58.15555191040039 Validation Error: 87.03533935546875 Test Error: 98.65171813964844
Round: 16500 Training Error: 62.532344818115234 Validation Error: 86.87836456298828 Test Error: 98.39100646972656
Round: 17000 Training Error: 57.95658874511719 Validation Error: 86.8930435180664 Test Error: 98.26253509521484
Round: 17500 Training Error: 62.772640228271484 Validation Error: 86.87045288085938 Test Error: 98.24957275390625
Round: 18000 Training Error: 57.5825080871582 Validation Error: 86.7666244506836 Test Error: 98.1746597290039
Round: 18500 Training Error: 57.91057205200195 Validation Error: 86.96137237548828 Test Error: 98.3023452758789
Round: 19000 Training Error: 57.97985076904297 Validation Error: 86.54113006591797 Test Error: 97.53936767578125
Round: 19500 Training Error: 57.498321533203125 Validation Error: 86.35003662109375 Test Error: 97.84254455566406
Round: 20000 Training Error: 57.75056838989258 Validation Error: 86.47125244140625 Test Error: 98.16889953613281
3 3 0.01 20000 0.2 ['dr', 'dw', 'mw', 'hvac', 'fridge']
Round: 500 Training Error: 77.7225341796875 Validation Error: 99.28501892089844 Test Error: 109.14247131347656
Round: 1000 Training Error: 67.76033782958984 Validation Error: 93.06996154785156 Test Error: 101.78516387939453
Round: 1500 Training Error: 65.64962768554688 Validation Error: 89.41727447509766 Test Error: 99.90596008300781
Round: 2000 Training Error: 64.62979888916016 Validation Error: 88.90596008300781 Test Error: 101.19734191894531
Round: 2500 Training Error: 64.4579849243164 Validation Error: 88.56847381591797 Test Error: 102.15071105957031
Round: 3000 Training Error: 63.70424270629883 Validation Error: 88.55545043945312 Test Error: 100.30675506591797
Round: 3500 Training Error: 63.43241882324219 Validation Error: 88.5382080078125 Test Error: 100.28004455566406
Round: 4000 Training Error: 63.114219665527344 Validation Error: 88.26974487304688 Test Error: 100.4364013671875
Round: 4500 Training Error: 63.322139739990234 Validation Error: 88.24880981445312 Test Error: 100.68145751953125
Round: 5000 Training Error: 62.68275833129883 Validation Error: 89.25951385498047 Test Error: 100.79995727539062
Round: 5500 Training Error: 62.70966720581055 Validation Error: 88.85135650634766 Test Error: 100.93952941894531
Round: 6000 Training Error: 62.7163200378418 Validation Error: 88.76676177978516 Test Error: 100.48761749267578
Round: 6500 Training Error: 62.77382278442383 Validation Error: 89.10492706298828 Test Error: 102.01200866699219
Round: 7000 Training Error: 62.45561981201172 Validation Error: 88.83483123779297 Test Error: 100.99048614501953
Round: 7500 Training Error: 62.50281524658203 Validation Error: 88.29442596435547 Test Error: 100.38719177246094
Round: 8000 Training Error: 62.514041900634766 Validation Error: 88.98171997070312 Test Error: 100.88078308105469
Round: 8500 Training Error: 61.1563835144043 Validation Error: 88.64930725097656 Test Error: 100.44871520996094
Round: 9000 Training Error: 62.33732223510742 Validation Error: 89.2547378540039 Test Error: 101.16838073730469
Round: 9500 Training Error: 61.96657180786133 Validation Error: 89.61175537109375 Test Error: 101.13453674316406
Round: 10000 Training Error: 62.27009582519531 Validation Error: 89.86294555664062 Test Error: 101.15352630615234
Round: 10500 Training Error: 61.2697639465332 Validation Error: 89.62765502929688 Test Error: 101.20065307617188
Round: 11000 Training Error: 62.036033630371094 Validation Error: 89.49832153320312 Test Error: 100.87079620361328
Round: 11500 Training Error: 62.0455436706543 Validation Error: 90.188232421875 Test Error: 101.81851196289062
Round: 12000 Training Error: 62.03395462036133 Validation Error: 89.84721374511719 Test Error: 101.459228515625
Round: 12500 Training Error: 60.92546081542969 Validation Error: 90.17002868652344 Test Error: 101.12920379638672
Round: 13000 Training Error: 61.14106369018555 Validation Error: 90.32027435302734 Test Error: 101.21142578125
Round: 13500 Training Error: 61.728050231933594 Validation Error: 90.87442016601562 Test Error: 101.54596710205078
Round: 14000 Training Error: 61.85344314575195 Validation Error: 90.27239227294922 Test Error: 101.04305267333984
Round: 14500 Training Error: 60.91750717163086 Validation Error: 90.61612701416016 Test Error: 101.609130859375
Round: 15000 Training Error: 60.813751220703125 Validation Error: 91.09873962402344 Test Error: 101.50524139404297
Round: 15500 Training Error: 61.8236083984375 Validation Error: 91.3094711303711 Test Error: 101.80500030517578
Round: 16000 Training Error: 61.791072845458984 Validation Error: 90.00111389160156 Test Error: 100.92976379394531
Round: 16500 Training Error: 61.63338851928711 Validation Error: 90.92467498779297 Test Error: 101.39852142333984
Round: 17000 Training Error: 61.66896057128906 Validation Error: 89.72058868408203 Test Error: 101.12223815917969
Round: 17500 Training Error: 61.48674392700195 Validation Error: 90.06072235107422 Test Error: 100.68672943115234
Round: 18000 Training Error: 61.48393630981445 Validation Error: 89.55487823486328 Test Error: 100.66825866699219
Round: 18500 Training Error: 61.543357849121094 Validation Error: 89.30402374267578 Test Error: 100.49932098388672
Round: 19000 Training Error: 60.684139251708984 Validation Error: 89.28736877441406 Test Error: 100.28778839111328
Round: 19500 Training Error: 60.434139251708984 Validation Error: 89.31082153320312 Test Error: 100.71806335449219
Round: 20000 Training Error: 61.75588607788086 Validation Error: 90.40882873535156 Test Error: 100.95318603515625
3 3 0.01 20000 0.4 ['dr', 'dw', 'mw', 'hvac', 'fridge']
Round: 500 Training Error: 79.01028442382812 Validation Error: 99.72501373291016 Test Error: 110.47554779052734
Round: 1000 Training Error: 67.56661224365234 Validation Error: 93.10530853271484 Test Error: 102.41329193115234
Round: 1500 Training Error: 66.04731750488281 Validation Error: 89.9188003540039 Test Error: 100.39247131347656
Round: 2000 Training Error: 62.2608757019043 Validation Error: 88.8746337890625 Test Error: 98.5667724609375
Round: 2500 Training Error: 61.816619873046875 Validation Error: 88.90780639648438 Test Error: 98.46246337890625
Round: 3000 Training Error: 63.70856475830078 Validation Error: 88.98085021972656 Test Error: 98.61458587646484
Round: 3500 Training Error: 63.55888748168945 Validation Error: 89.93647766113281 Test Error: 98.01317596435547
Round: 4000 Training Error: 63.41638946533203 Validation Error: 90.10214233398438 Test Error: 98.37650299072266
Round: 4500 Training Error: 63.46818923950195 Validation Error: 90.54634094238281 Test Error: 98.60930633544922
Round: 5000 Training Error: 60.77138137817383 Validation Error: 90.81008911132812 Test Error: 98.7415771484375
Round: 5500 Training Error: 62.68201446533203 Validation Error: 90.53970336914062 Test Error: 98.37189483642578
Round: 6000 Training Error: 62.813453674316406 Validation Error: 90.56781005859375 Test Error: 98.51830291748047
Round: 6500 Training Error: 62.80706787109375 Validation Error: 89.7124252319336 Test Error: 98.8674545288086
Round: 7000 Training Error: 62.626888275146484 Validation Error: 90.80401611328125 Test Error: 98.4510269165039
Round: 7500 Training Error: 62.33523941040039 Validation Error: 91.27603149414062 Test Error: 98.70733642578125
Round: 8000 Training Error: 62.34263229370117 Validation Error: 91.5722885131836 Test Error: 99.01587677001953
Round: 8500 Training Error: 60.11124801635742 Validation Error: 91.06950378417969 Test Error: 98.73712158203125
Round: 9000 Training Error: 62.40947723388672 Validation Error: 90.93589782714844 Test Error: 97.96818542480469
Round: 9500 Training Error: 62.05110168457031 Validation Error: 91.54704284667969 Test Error: 98.53760528564453
Round: 10000 Training Error: 60.506553649902344 Validation Error: 91.06769561767578 Test Error: 97.62915802001953
Round: 10500 Training Error: 59.97902297973633 Validation Error: 91.58616638183594 Test Error: 98.46672058105469
Round: 11000 Training Error: 60.24789810180664 Validation Error: 91.45439147949219 Test Error: 99.15949249267578
Round: 11500 Training Error: 62.08562088012695 Validation Error: 91.50050354003906 Test Error: 98.79341888427734
Round: 12000 Training Error: 61.9903678894043 Validation Error: 91.14285278320312 Test Error: 98.61891174316406
Round: 12500 Training Error: 59.696048736572266 Validation Error: 90.46533966064453 Test Error: 98.09733581542969
Round: 13000 Training Error: 60.438682556152344 Validation Error: 90.81498718261719 Test Error: 98.7439193725586
Round: 13500 Training Error: 61.94371795654297 Validation Error: 90.8838882446289 Test Error: 98.23213195800781
Round: 14000 Training Error: 59.82282257080078 Validation Error: 91.05159759521484 Test Error: 101.53157043457031
Round: 14500 Training Error: 59.818538665771484 Validation Error: 90.65055847167969 Test Error: 98.87516021728516
Round: 15000 Training Error: 59.689022064208984 Validation Error: 90.88690185546875 Test Error: 99.29733276367188
Round: 15500 Training Error: 61.72203063964844 Validation Error: 89.126220703125 Test Error: 98.95893096923828
Round: 16000 Training Error: 59.689178466796875 Validation Error: 88.97673034667969 Test Error: 101.42969512939453
Round: 16500 Training Error: 61.72882080078125 Validation Error: 88.40623474121094 Test Error: 100.82833099365234
Round: 17000 Training Error: 61.9742431640625 Validation Error: 88.91281127929688 Test Error: 101.09222412109375
Round: 17500 Training Error: 61.558956146240234 Validation Error: 88.35100555419922 Test Error: 100.96212005615234
Round: 18000 Training Error: 61.45635223388672 Validation Error: 88.77083587646484 Test Error: 101.22575378417969
Round: 18500 Training Error: 61.761634826660156 Validation Error: 88.16038513183594 Test Error: 100.60081481933594
Round: 19000 Training Error: 59.77790069580078 Validation Error: 87.50227355957031 Test Error: 102.48651885986328
Round: 19500 Training Error: 59.26719284057617 Validation Error: 88.08374786376953 Test Error: 101.91178131103516
Round: 20000 Training Error: 62.2339973449707 Validation Error: 89.78321075439453 Test Error: 103.78744506835938
3 3 0.01 20000 0.8 ['dr', 'dw', 'mw', 'hvac', 'fridge']
Round: 500 Training Error: 77.66412353515625 Validation Error: 100.49336242675781 Test Error: 110.52696990966797
Round: 1000 Training Error: 67.47080993652344 Validation Error: 94.3110122680664 Test Error: 103.89291381835938
Round: 1500 Training Error: 62.43149948120117 Validation Error: 91.22075653076172 Test Error: 101.12909698486328
Round: 2000 Training Error: 61.32032012939453 Validation Error: 91.26132202148438 Test Error: 101.0809555053711
Round: 2500 Training Error: 61.37846374511719 Validation Error: 91.2989273071289 Test Error: 100.21832275390625
Round: 3000 Training Error: 60.84115982055664 Validation Error: 91.27569580078125 Test Error: 100.54568481445312
Round: 3500 Training Error: 60.282806396484375 Validation Error: 91.86376953125 Test Error: 101.37194061279297
Round: 4000 Training Error: 64.53929138183594 Validation Error: 92.05644226074219 Test Error: 101.10450744628906
Round: 4500 Training Error: 59.72883605957031 Validation Error: 91.7414779663086 Test Error: 100.62931823730469
Round: 5000 Training Error: 59.750492095947266 Validation Error: 91.51917266845703 Test Error: 100.56710052490234
Round: 5500 Training Error: 59.592506408691406 Validation Error: 91.62353515625 Test Error: 100.74141693115234
Round: 6000 Training Error: 59.52506637573242 Validation Error: 91.14900207519531 Test Error: 100.88785552978516
Round: 6500 Training Error: 59.31614685058594 Validation Error: 91.39197540283203 Test Error: 100.61167907714844
Round: 7000 Training Error: 59.58363723754883 Validation Error: 91.76329040527344 Test Error: 101.47029876708984
Round: 7500 Training Error: 64.13057708740234 Validation Error: 91.80819702148438 Test Error: 100.99856567382812
Round: 8000 Training Error: 59.13067626953125 Validation Error: 91.6524658203125 Test Error: 101.09386444091797
Round: 8500 Training Error: 59.00153732299805 Validation Error: 91.39310455322266 Test Error: 100.62590789794922
Round: 9000 Training Error: 59.29964065551758 Validation Error: 90.91651916503906 Test Error: 100.10628509521484
Round: 9500 Training Error: 63.98283767700195 Validation Error: 91.37122344970703 Test Error: 100.99187469482422
Round: 10000 Training Error: 59.0517463684082 Validation Error: 91.3017578125 Test Error: 100.97032165527344
Round: 10500 Training Error: 58.9728889465332 Validation Error: 90.76200866699219 Test Error: 100.46076965332031
Round: 11000 Training Error: 58.948936462402344 Validation Error: 91.24049377441406 Test Error: 100.94561767578125
Round: 11500 Training Error: 59.07768630981445 Validation Error: 90.82785034179688 Test Error: 100.70193481445312
