nohup: ignoring input
3 4 0.01 20000 0.2 ['dw', 'fridge', 'dr', 'hvac', 'mw']
Round: 5500 Training Error: 61.77363967895508 Validation Error: 101.0082015991211 Test Error: 89.71699523925781
Round: 6000 Training Error: 61.519229888916016 Validation Error: 100.57915496826172 Test Error: 89.32661437988281
Round: 6500 Training Error: 61.580322265625 Validation Error: 99.9387435913086 Test Error: 88.7674560546875
Round: 7000 Training Error: 61.65470886230469 Validation Error: 100.35234069824219 Test Error: 88.65118408203125
Round: 7500 Training Error: 61.24514389038086 Validation Error: 100.5992660522461 Test Error: 88.97137451171875
Round: 8000 Training Error: 61.39079284667969 Validation Error: 101.25489044189453 Test Error: 89.36454010009766
Round: 8500 Training Error: 60.9893684387207 Validation Error: 100.70075225830078 Test Error: 88.88153076171875
Round: 9000 Training Error: 61.438262939453125 Validation Error: 100.15814971923828 Test Error: 88.72510528564453
Round: 9500 Training Error: 61.32905197143555 Validation Error: 101.03668212890625 Test Error: 89.17169952392578
Round: 10000 Training Error: 61.30504608154297 Validation Error: 101.03364562988281 Test Error: 89.02562713623047
Round: 10500 Training Error: 60.907413482666016 Validation Error: 101.0654525756836 Test Error: 89.17607879638672
Round: 11000 Training Error: 61.99915313720703 Validation Error: 99.82051849365234 Test Error: 88.43953704833984
Round: 11500 Training Error: 61.55598449707031 Validation Error: 101.96704864501953 Test Error: 90.20623779296875
Round: 12000 Training Error: 61.23240661621094 Validation Error: 101.2635498046875 Test Error: 89.3921127319336
Round: 12500 Training Error: 61.88545227050781 Validation Error: 101.66146087646484 Test Error: 89.83381652832031
Round: 13000 Training Error: 60.803688049316406 Validation Error: 101.63827514648438 Test Error: 89.7118148803711
Round: 13500 Training Error: 60.83860397338867 Validation Error: 100.77501678466797 Test Error: 88.88801574707031
Round: 14000 Training Error: 60.84184265136719 Validation Error: 102.37178039550781 Test Error: 89.89485168457031
Round: 14500 Training Error: 62.7868766784668 Validation Error: 104.51979064941406 Test Error: 92.07018280029297
Round: 15000 Training Error: 60.360225677490234 Validation Error: 101.89559173583984 Test Error: 89.53070831298828
Round: 15500 Training Error: 60.74631881713867 Validation Error: 101.35794830322266 Test Error: 89.09696960449219
Round: 16000 Training Error: 60.67752456665039 Validation Error: 101.66561889648438 Test Error: 89.1668472290039
Round: 16500 Training Error: 60.600013732910156 Validation Error: 101.26045227050781 Test Error: 88.9730224609375
Round: 17000 Training Error: 60.665679931640625 Validation Error: 101.74626922607422 Test Error: 89.35035705566406
Round: 17500 Training Error: 60.5339469909668 Validation Error: 101.48098754882812 Test Error: 88.67911529541016
Round: 18000 Training Error: 60.47819137573242 Validation Error: 101.06732177734375 Test Error: 88.41053771972656
Round: 18500 Training Error: 60.29319381713867 Validation Error: 101.639404296875 Test Error: 89.06585693359375
Round: 19000 Training Error: 60.78746795654297 Validation Error: 101.43043518066406 Test Error: 88.84952545166016
Round: 19500 Training Error: 60.71887969970703 Validation Error: 100.89667510986328 Test Error: 88.68306732177734
Round: 20000 Training Error: 61.49321746826172 Validation Error: 101.04046630859375 Test Error: 88.58712005615234
3 4 0.01 20000 0.4 ['mw', 'hvac', 'dw', 'fridge', 'dr']
Round: 500 Training Error: 75.8355712890625 Validation Error: 108.84085845947266 Test Error: 98.90156555175781
Round: 1000 Training Error: 66.41456604003906 Validation Error: 105.28318786621094 Test Error: 95.90879821777344
Round: 1500 Training Error: 64.25948333740234 Validation Error: 102.22259521484375 Test Error: 93.90589141845703
Round: 2000 Training Error: 62.29328918457031 Validation Error: 100.63600158691406 Test Error: 92.72473907470703
Round: 2500 Training Error: 61.90080642700195 Validation Error: 100.25293731689453 Test Error: 92.36644744873047
Round: 3000 Training Error: 62.62210464477539 Validation Error: 100.20356750488281 Test Error: 92.53596496582031
Round: 3500 Training Error: 62.298561096191406 Validation Error: 101.56396484375 Test Error: 93.56309509277344
Round: 4000 Training Error: 62.34328842163086 Validation Error: 100.39604949951172 Test Error: 93.33320617675781
Round: 4500 Training Error: 61.96870803833008 Validation Error: 101.8695297241211 Test Error: 93.64189910888672
Round: 5000 Training Error: 60.641937255859375 Validation Error: 101.8897705078125 Test Error: 94.40823364257812
Round: 5500 Training Error: 61.5810661315918 Validation Error: 101.16456604003906 Test Error: 93.66352081298828
Round: 6000 Training Error: 62.24967575073242 Validation Error: 102.59606170654297 Test Error: 95.26265716552734
Round: 6500 Training Error: 61.66908645629883 Validation Error: 101.84794616699219 Test Error: 95.25778198242188
Round: 7000 Training Error: 61.337608337402344 Validation Error: 100.72297668457031 Test Error: 93.97286987304688
Round: 7500 Training Error: 61.311119079589844 Validation Error: 100.7443618774414 Test Error: 94.27220916748047
Round: 8000 Training Error: 61.291072845458984 Validation Error: 101.1919937133789 Test Error: 94.61747741699219
Round: 8500 Training Error: 60.201820373535156 Validation Error: 101.41205596923828 Test Error: 94.64180755615234
Round: 9000 Training Error: 61.413658142089844 Validation Error: 100.97888946533203 Test Error: 94.23658752441406
Round: 9500 Training Error: 61.35325241088867 Validation Error: 100.87776947021484 Test Error: 93.09978485107422
Round: 10000 Training Error: 59.93854904174805 Validation Error: 101.27000427246094 Test Error: 93.97662353515625
Round: 10500 Training Error: 59.98540496826172 Validation Error: 101.35721588134766 Test Error: 93.89849090576172
Round: 11000 Training Error: 60.61231231689453 Validation Error: 100.22726440429688 Test Error: 91.60240173339844
Round: 11500 Training Error: 60.87433624267578 Validation Error: 101.2263412475586 Test Error: 92.52141571044922
Round: 12000 Training Error: 60.63005828857422 Validation Error: 101.67129516601562 Test Error: 93.9952621459961
Round: 12500 Training Error: 59.578975677490234 Validation Error: 100.52617645263672 Test Error: 92.38500213623047
Round: 13000 Training Error: 60.027095794677734 Validation Error: 101.4053726196289 Test Error: 92.81395721435547
Round: 13500 Training Error: 60.50416564941406 Validation Error: 101.25719451904297 Test Error: 92.4994125366211
Round: 14000 Training Error: 60.07565689086914 Validation Error: 101.67066955566406 Test Error: 93.02569580078125
Round: 14500 Training Error: 59.47526550292969 Validation Error: 101.25393676757812 Test Error: 91.92080688476562
Round: 15000 Training Error: 60.46634292602539 Validation Error: 99.49625396728516 Test Error: 91.32118225097656
Round: 15500 Training Error: 60.873287200927734 Validation Error: 100.84110260009766 Test Error: 91.66780090332031
Round: 16000 Training Error: 61.08494186401367 Validation Error: 102.58985137939453 Test Error: 91.45637512207031
Round: 16500 Training Error: 60.165184020996094 Validation Error: 101.5099868774414 Test Error: 91.53667449951172
Round: 17000 Training Error: 60.611351013183594 Validation Error: 101.58601379394531 Test Error: 91.6718521118164
Round: 17500 Training Error: 60.288448333740234 Validation Error: 101.78011322021484 Test Error: 91.09190368652344
Round: 18000 Training Error: 59.964454650878906 Validation Error: 101.72232055664062 Test Error: 91.22199249267578
Round: 18500 Training Error: 59.9870719909668 Validation Error: 101.3647689819336 Test Error: 91.01644897460938
Round: 19000 Training Error: 59.35438919067383 Validation Error: 101.56932067871094 Test Error: 90.42222595214844
Round: 19500 Training Error: 59.1585693359375 Validation Error: 102.13029479980469 Test Error: 92.14244079589844
Round: 20000 Training Error: 60.33062744140625 Validation Error: 101.58279418945312 Test Error: 90.96353912353516
3 4 0.01 20000 0.8 ['mw', 'hvac', 'dw', 'fridge', 'dr']
Round: 500 Training Error: 75.08906555175781 Validation Error: 109.5254135131836 Test Error: 99.96603393554688
Round: 1000 Training Error: 65.16610717773438 Validation Error: 104.8025894165039 Test Error: 96.92166900634766
Round: 1500 Training Error: 62.60158920288086 Validation Error: 101.89392852783203 Test Error: 93.8458480834961
Round: 2000 Training Error: 61.508609771728516 Validation Error: 101.79527282714844 Test Error: 93.11835479736328
Round: 2500 Training Error: 61.217857360839844 Validation Error: 101.87020111083984 Test Error: 92.65541076660156
Round: 3000 Training Error: 61.264305114746094 Validation Error: 103.1010971069336 Test Error: 93.5530014038086
Round: 3500 Training Error: 61.133338928222656 Validation Error: 101.09164428710938 Test Error: 91.38695526123047
Round: 4000 Training Error: 63.481136322021484 Validation Error: 102.24602508544922 Test Error: 91.84481048583984
Round: 4500 Training Error: 60.373470306396484 Validation Error: 102.71652221679688 Test Error: 93.09515380859375
Round: 5000 Training Error: 60.18779754638672 Validation Error: 102.20216369628906 Test Error: 92.81085205078125
Round: 5500 Training Error: 60.139862060546875 Validation Error: 102.28466796875 Test Error: 92.47007751464844
Round: 6000 Training Error: 60.255741119384766 Validation Error: 100.91731262207031 Test Error: 91.77446746826172
Round: 6500 Training Error: 60.24248504638672 Validation Error: 102.49490356445312 Test Error: 93.51313018798828
Round: 7000 Training Error: 60.04698944091797 Validation Error: 102.47220611572266 Test Error: 92.6292724609375
Round: 7500 Training Error: 62.256019592285156 Validation Error: 101.88595581054688 Test Error: 92.14041900634766
Round: 8000 Training Error: 60.089744567871094 Validation Error: 103.19718170166016 Test Error: 92.60908508300781
Round: 8500 Training Error: 59.67631912231445 Validation Error: 102.507080078125 Test Error: 92.38819122314453
Round: 9000 Training Error: 59.768829345703125 Validation Error: 102.62328338623047 Test Error: 92.26312255859375
Round: 9500 Training Error: 62.18147277832031 Validation Error: 102.24156188964844 Test Error: 91.8473129272461
Round: 10000 Training Error: 60.170982360839844 Validation Error: 102.88072967529297 Test Error: 91.7367935180664
Round: 10500 Training Error: 59.381874084472656 Validation Error: 101.96670532226562 Test Error: 91.27564239501953
Round: 11000 Training Error: 59.328861236572266 Validation Error: 101.56062316894531 Test Error: 90.9977035522461
Round: 11500 Training Error: 59.455074310302734 Validation Error: 102.30265045166016 Test Error: 91.63616943359375
Round: 12000 Training Error: 59.509395599365234 Validation Error: 101.89698028564453 Test Error: 90.42591094970703
Round: 12500 Training Error: 59.20291519165039 Validation Error: 102.30754852294922 Test Error: 90.76654052734375
Round: 13000 Training Error: 59.31066131591797 Validation Error: 102.45133972167969 Test Error: 91.42436218261719
Round: 13500 Training Error: 59.02545928955078 Validation Error: 102.50226593017578 Test Error: 90.97613525390625
Round: 14000 Training Error: 59.00099563598633 Validation Error: 102.02806091308594 Test Error: 90.7379379272461
Round: 14500 Training Error: 58.98979187011719 Validation Error: 102.09705352783203 Test Error: 90.9381332397461
Round: 15000 Training Error: 59.14085006713867 Validation Error: 102.35629272460938 Test Error: 91.12940979003906
Round: 15500 Training Error: 62.1467399597168 Validation Error: 102.72306060791016 Test Error: 90.85646057128906
Round: 16000 Training Error: 59.14177322387695 Validation Error: 102.81985473632812 Test Error: 90.16851043701172
Round: 16500 Training Error: 62.97849655151367 Validation Error: 102.02947998046875 Test Error: 89.14225006103516
Round: 17000 Training Error: 59.147666931152344 Validation Error: 101.93152618408203 Test Error: 90.28215789794922
Round: 17500 Training Error: 61.37220764160156 Validation Error: 102.85081481933594 Test Error: 90.8049545288086
Round: 18000 Training Error: 58.8488655090332 Validation Error: 102.21680450439453 Test Error: 90.3016357421875
Round: 18500 Training Error: 58.935813903808594 Validation Error: 102.77943420410156 Test Error: 90.71435546875
Round: 19000 Training Error: 59.13455581665039 Validation Error: 102.56790161132812 Test Error: 90.27552795410156
Round: 19500 Training Error: 59.11478805541992 Validation Error: 101.63745880126953 Test Error: 89.3533706665039
Round: 20000 Training Error: 58.82721710205078 Validation Error: 102.69960021972656 Test Error: 90.43377685546875
3 4 0.01 20000 0.2 ['mw', 'hvac', 'dw', 'dr', 'fridge']
Round: 500 Training Error: 76.01951599121094 Validation Error: 108.93634796142578 Test Error: 98.14604949951172
Round: 1000 Training Error: 66.07642364501953 Validation Error: 102.42231750488281 Test Error: 92.19314575195312
Round: 1500 Training Error: 63.96886444091797 Validation Error: 101.07884216308594 Test Error: 90.41866302490234
Round: 2000 Training Error: 63.761390686035156 Validation Error: 100.12833404541016 Test Error: 89.11318969726562
Round: 2500 Training Error: 62.71823501586914 Validation Error: 100.67975616455078 Test Error: 90.28229522705078
Round: 3000 Training Error: 62.60144805908203 Validation Error: 99.60589599609375 Test Error: 88.7791519165039
Round: 3500 Training Error: 61.99137496948242 Validation Error: 101.10964965820312 Test Error: 90.1986312866211
Round: 4000 Training Error: 61.825931549072266 Validation Error: 99.89762115478516 Test Error: 89.10977935791016
Round: 4500 Training Error: 61.66680145263672 Validation Error: 100.32344055175781 Test Error: 89.28887176513672
Round: 5000 Training Error: 61.6298828125 Validation Error: 100.99112701416016 Test Error: 89.0610122680664
Round: 5500 Training Error: 61.81675338745117 Validation Error: 102.18736267089844 Test Error: 89.75770568847656
