nohup: ignoring input
3 3 0.01 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 18500 Training Error: 59.503814697265625 Validation Error: 95.55654907226562 Test Error: 103.4116439819336
Round: 19000 Training Error: 59.509056091308594 Validation Error: 95.13761901855469 Test Error: 103.1980209350586
Round: 19500 Training Error: 59.504146575927734 Validation Error: 94.89789581298828 Test Error: 102.92752838134766
Round: 20000 Training Error: 59.465030670166016 Validation Error: 94.84477996826172 Test Error: 102.8557357788086
3 3 0.01 20000 0.0 ['fridge', 'hvac', 'dr', 'mw', 'dw']
Round: 500 Training Error: 75.75428009033203 Validation Error: 100.38985443115234 Test Error: 110.40291595458984
Round: 1000 Training Error: 66.6861801147461 Validation Error: 98.03976440429688 Test Error: 105.50946807861328
Round: 1500 Training Error: 63.3154411315918 Validation Error: 96.1736068725586 Test Error: 102.94998931884766
Round: 2000 Training Error: 62.48414611816406 Validation Error: 95.68992614746094 Test Error: 102.5544204711914
Round: 2500 Training Error: 62.36398696899414 Validation Error: 97.09236145019531 Test Error: 104.01932525634766
Round: 3000 Training Error: 62.033321380615234 Validation Error: 95.75167083740234 Test Error: 102.28595733642578
Round: 3500 Training Error: 62.01616668701172 Validation Error: 96.06063842773438 Test Error: 102.9641342163086
Round: 4000 Training Error: 61.527557373046875 Validation Error: 95.8416519165039 Test Error: 101.69158935546875
Round: 4500 Training Error: 61.16631317138672 Validation Error: 95.68977355957031 Test Error: 101.93672180175781
Round: 5000 Training Error: 61.24121856689453 Validation Error: 96.71017456054688 Test Error: 102.60408782958984
Round: 5500 Training Error: 61.1585578918457 Validation Error: 96.62032318115234 Test Error: 102.73284912109375
Round: 6000 Training Error: 60.896820068359375 Validation Error: 95.88381958007812 Test Error: 101.66184997558594
Round: 6500 Training Error: 60.61311721801758 Validation Error: 96.79203796386719 Test Error: 102.99443817138672
Round: 7000 Training Error: 61.00602722167969 Validation Error: 97.17414093017578 Test Error: 103.69791412353516
Round: 7500 Training Error: 60.68505096435547 Validation Error: 95.6376724243164 Test Error: 101.74076080322266
Round: 8000 Training Error: 61.25886154174805 Validation Error: 95.1309585571289 Test Error: 101.70706176757812
Round: 8500 Training Error: 60.55369186401367 Validation Error: 96.74925994873047 Test Error: 103.26763153076172
Round: 9000 Training Error: 60.50515365600586 Validation Error: 96.12835693359375 Test Error: 103.24723815917969
Round: 9500 Training Error: 60.63218307495117 Validation Error: 95.06599426269531 Test Error: 101.84541320800781
Round: 10000 Training Error: 60.09800338745117 Validation Error: 95.82404327392578 Test Error: 102.67718505859375
Round: 10500 Training Error: 60.52307891845703 Validation Error: 95.88777160644531 Test Error: 103.04571533203125
Round: 11000 Training Error: 60.18349075317383 Validation Error: 95.5948715209961 Test Error: 103.03923034667969
Round: 11500 Training Error: 61.12687301635742 Validation Error: 93.75204467773438 Test Error: 100.94593811035156
Round: 12000 Training Error: 59.889259338378906 Validation Error: 96.05863189697266 Test Error: 103.3138198852539
Round: 12500 Training Error: 60.83332061767578 Validation Error: 94.93629455566406 Test Error: 102.80084991455078
Round: 13000 Training Error: 59.83147430419922 Validation Error: 95.7828598022461 Test Error: 103.46913146972656
Round: 13500 Training Error: 59.876251220703125 Validation Error: 95.38097381591797 Test Error: 103.00224304199219
Round: 14000 Training Error: 59.605201721191406 Validation Error: 95.32083129882812 Test Error: 102.97494506835938
Round: 14500 Training Error: 60.28375244140625 Validation Error: 93.928955078125 Test Error: 102.5970687866211
Round: 15000 Training Error: 60.058982849121094 Validation Error: 94.33506774902344 Test Error: 102.36669158935547
Round: 15500 Training Error: 62.93729782104492 Validation Error: 98.4180908203125 Test Error: 106.14021301269531
Round: 16000 Training Error: 60.01755142211914 Validation Error: 96.41554260253906 Test Error: 104.47613525390625
Round: 16500 Training Error: 59.829689025878906 Validation Error: 95.89787292480469 Test Error: 103.48799133300781
Round: 17000 Training Error: 59.75263977050781 Validation Error: 95.49640655517578 Test Error: 103.5119857788086
Round: 17500 Training Error: 64.65972137451172 Validation Error: 100.26001739501953 Test Error: 107.5508041381836
Round: 18000 Training Error: 59.462852478027344 Validation Error: 95.61813354492188 Test Error: 103.4045639038086
Round: 18500 Training Error: 59.595027923583984 Validation Error: 95.66450500488281 Test Error: 103.58125305175781
Round: 19000 Training Error: 64.30220031738281 Validation Error: 95.8119888305664 Test Error: 102.09923553466797
Round: 19500 Training Error: 59.371395111083984 Validation Error: 95.08561706542969 Test Error: 103.45525360107422
Round: 20000 Training Error: 59.46150588989258 Validation Error: 95.9603042602539 Test Error: 103.73430633544922
3 3 0.01 20000 0.0 ['fridge', 'hvac', 'dw', 'dr', 'mw']
Round: 500 Training Error: 75.91822814941406 Validation Error: 102.52400207519531 Test Error: 112.39497375488281
Round: 1000 Training Error: 66.22440338134766 Validation Error: 97.9506607055664 Test Error: 106.05037689208984
Round: 1500 Training Error: 64.2339096069336 Validation Error: 96.4508056640625 Test Error: 104.91466522216797
Round: 2000 Training Error: 63.21075439453125 Validation Error: 96.46562957763672 Test Error: 104.82684326171875
Round: 2500 Training Error: 62.66324234008789 Validation Error: 96.49895477294922 Test Error: 104.20873260498047
Round: 3000 Training Error: 62.305938720703125 Validation Error: 96.18672180175781 Test Error: 103.34220123291016
Round: 3500 Training Error: 61.732177734375 Validation Error: 98.04887390136719 Test Error: 104.77709197998047
Round: 4000 Training Error: 61.66447448730469 Validation Error: 98.5599594116211 Test Error: 105.54378509521484
Round: 4500 Training Error: 61.80419921875 Validation Error: 97.29556274414062 Test Error: 104.0505599975586
Round: 5000 Training Error: 61.28971862792969 Validation Error: 98.680908203125 Test Error: 105.70518493652344
Round: 5500 Training Error: 61.21624755859375 Validation Error: 98.35498809814453 Test Error: 105.34214782714844
Round: 6000 Training Error: 61.21854019165039 Validation Error: 98.00704956054688 Test Error: 105.0560531616211
Round: 6500 Training Error: 60.900508880615234 Validation Error: 97.53441619873047 Test Error: 104.3062973022461
Round: 7000 Training Error: 60.99251174926758 Validation Error: 98.18914031982422 Test Error: 105.05021667480469
Round: 7500 Training Error: 60.68336868286133 Validation Error: 97.25825500488281 Test Error: 104.49327087402344
Round: 8000 Training Error: 60.94785690307617 Validation Error: 95.82685089111328 Test Error: 102.7620620727539
Round: 8500 Training Error: 60.49563217163086 Validation Error: 98.04768371582031 Test Error: 105.05886840820312
Round: 9000 Training Error: 60.360469818115234 Validation Error: 97.17977905273438 Test Error: 104.12678527832031
Round: 9500 Training Error: 60.33641815185547 Validation Error: 97.05748748779297 Test Error: 104.1498031616211
Round: 10000 Training Error: 61.19017791748047 Validation Error: 97.83529663085938 Test Error: 104.98831176757812
Round: 10500 Training Error: 61.08086395263672 Validation Error: 97.03336334228516 Test Error: 104.04015350341797
Round: 11000 Training Error: 60.11957550048828 Validation Error: 96.96794128417969 Test Error: 104.25597381591797
Round: 11500 Training Error: 60.26448059082031 Validation Error: 97.57157135009766 Test Error: 104.5814208984375
Round: 12000 Training Error: 60.120826721191406 Validation Error: 97.11815643310547 Test Error: 104.23988342285156
Round: 12500 Training Error: 60.34504699707031 Validation Error: 96.21681213378906 Test Error: 103.63380432128906
Round: 13000 Training Error: 59.98405838012695 Validation Error: 97.05406188964844 Test Error: 104.14726257324219
Round: 13500 Training Error: 59.94736099243164 Validation Error: 96.73584747314453 Test Error: 104.06781005859375
Round: 14000 Training Error: 59.88297653198242 Validation Error: 96.11419677734375 Test Error: 103.80240631103516
Round: 14500 Training Error: 59.998111724853516 Validation Error: 95.75712585449219 Test Error: 103.55028533935547
Round: 15000 Training Error: 59.95359802246094 Validation Error: 96.36468505859375 Test Error: 104.59013366699219
Round: 15500 Training Error: 59.907745361328125 Validation Error: 96.21318054199219 Test Error: 104.47309112548828
Round: 16000 Training Error: 59.61188507080078 Validation Error: 95.81859588623047 Test Error: 103.64691925048828
Round: 16500 Training Error: 59.8400764465332 Validation Error: 96.65504455566406 Test Error: 104.44628143310547
Round: 17000 Training Error: 59.59883117675781 Validation Error: 95.77721405029297 Test Error: 103.8979263305664
Round: 17500 Training Error: 59.98358917236328 Validation Error: 96.11531066894531 Test Error: 103.74595642089844
Round: 18000 Training Error: 59.65087890625 Validation Error: 95.86731719970703 Test Error: 104.16548919677734
Round: 18500 Training Error: 59.74571990966797 Validation Error: 95.33993530273438 Test Error: 103.63176727294922
Round: 19000 Training Error: 60.16365051269531 Validation Error: 94.28304290771484 Test Error: 103.23943328857422
Round: 19500 Training Error: 60.01580047607422 Validation Error: 95.2164077758789 Test Error: 103.25871276855469
Round: 20000 Training Error: 59.686397552490234 Validation Error: 96.2055435180664 Test Error: 104.44243621826172
3 3 0.01 20000 0.0 ['fridge', 'hvac', 'dw', 'mw', 'dr']
Round: 500 Training Error: 75.71288299560547 Validation Error: 101.806640625 Test Error: 110.9342041015625
Round: 1000 Training Error: 66.5199203491211 Validation Error: 98.53130340576172 Test Error: 106.83611297607422
Round: 1500 Training Error: 63.758941650390625 Validation Error: 96.82984161376953 Test Error: 103.14421081542969
Round: 2000 Training Error: 63.059051513671875 Validation Error: 98.5456771850586 Test Error: 104.40151977539062
Round: 2500 Training Error: 62.84308624267578 Validation Error: 99.4908218383789 Test Error: 104.43537139892578
Round: 3000 Training Error: 62.179256439208984 Validation Error: 99.25460052490234 Test Error: 104.19277954101562
Round: 3500 Training Error: 62.05464553833008 Validation Error: 99.4964370727539 Test Error: 104.82472229003906
Round: 4000 Training Error: 62.61604309082031 Validation Error: 98.3915023803711 Test Error: 104.6864242553711
Round: 4500 Training Error: 61.69377517700195 Validation Error: 98.3217544555664 Test Error: 104.0738296508789
Round: 5000 Training Error: 61.3990592956543 Validation Error: 99.50927734375 Test Error: 104.76356506347656
Round: 5500 Training Error: 61.545589447021484 Validation Error: 100.83598327636719 Test Error: 106.0145263671875
Round: 6000 Training Error: 61.57271957397461 Validation Error: 100.59204864501953 Test Error: 105.88224792480469
Round: 6500 Training Error: 61.50258255004883 Validation Error: 102.10176849365234 Test Error: 106.37948608398438
Round: 7000 Training Error: 61.20048522949219 Validation Error: 100.35567474365234 Test Error: 105.73706817626953
Round: 7500 Training Error: 61.26044464111328 Validation Error: 101.21686553955078 Test Error: 104.8524398803711
Round: 8000 Training Error: 60.61055374145508 Validation Error: 101.09229278564453 Test Error: 105.2768783569336
Round: 8500 Training Error: 64.41033935546875 Validation Error: 102.26227569580078 Test Error: 108.79378509521484
Round: 9000 Training Error: 60.69004440307617 Validation Error: 100.3146743774414 Test Error: 105.31774139404297
Round: 9500 Training Error: 63.867897033691406 Validation Error: 102.54356384277344 Test Error: 107.34062194824219
Round: 10000 Training Error: 60.30270004272461 Validation Error: 100.44617462158203 Test Error: 105.18556213378906
Round: 10500 Training Error: 60.24978256225586 Validation Error: 100.20545196533203 Test Error: 105.3016128540039
Round: 11000 Training Error: 60.40003967285156 Validation Error: 100.25418090820312 Test Error: 105.70692443847656
Round: 11500 Training Error: 65.7009506225586 Validation Error: 103.19544219970703 Test Error: 107.89364624023438
Round: 12000 Training Error: 60.09672546386719 Validation Error: 100.57563018798828 Test Error: 105.87104797363281
Round: 12500 Training Error: 61.5142936706543 Validation Error: 99.80870819091797 Test Error: 105.10518646240234
Round: 13000 Training Error: 61.51683044433594 Validation Error: 99.3963851928711 Test Error: 104.77919006347656
Round: 13500 Training Error: 63.191551208496094 Validation Error: 103.73965454101562 Test Error: 107.28594207763672
Round: 14000 Training Error: 60.58705520629883 Validation Error: 98.2164306640625 Test Error: 104.31094360351562
Round: 14500 Training Error: 59.89609146118164 Validation Error: 101.05500793457031 Test Error: 105.91102600097656
Round: 15000 Training Error: 60.125770568847656 Validation Error: 102.24794006347656 Test Error: 106.71058654785156
Round: 15500 Training Error: 59.814170837402344 Validation Error: 100.7938461303711 Test Error: 105.42933654785156
Round: 16000 Training Error: 60.056884765625 Validation Error: 100.9197006225586 Test Error: 105.28559112548828
Round: 16500 Training Error: 59.732933044433594 Validation Error: 101.52476501464844 Test Error: 106.53865814208984
Round: 17000 Training Error: 59.77652359008789 Validation Error: 101.21495819091797 Test Error: 106.34164428710938
Round: 17500 Training Error: 60.08613204956055 Validation Error: 101.31725311279297 Test Error: 105.88058471679688
