nohup: ignoring input
3 3 0.1 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 4500 Training Error: 62.35146713256836 Validation Error: 92.07240295410156 Test Error: 99.44658660888672
Round: 5000 Training Error: 62.31615447998047 Validation Error: 92.23670196533203 Test Error: 99.44535064697266
Round: 5500 Training Error: 62.251953125 Validation Error: 91.41465759277344 Test Error: 98.43482971191406
Round: 6000 Training Error: 62.00337600708008 Validation Error: 92.36717987060547 Test Error: 99.3744125366211
Round: 6500 Training Error: 62.60328674316406 Validation Error: 90.5765609741211 Test Error: 98.4884033203125
Round: 7000 Training Error: 61.75872039794922 Validation Error: 92.04737854003906 Test Error: 99.44815826416016
Round: 7500 Training Error: 62.490901947021484 Validation Error: 91.13661193847656 Test Error: 99.20145416259766
Round: 8000 Training Error: 61.766815185546875 Validation Error: 92.04901123046875 Test Error: 99.03623962402344
Round: 8500 Training Error: 61.887081146240234 Validation Error: 91.5211181640625 Test Error: 98.60198211669922
Round: 9000 Training Error: 61.53305435180664 Validation Error: 91.2907485961914 Test Error: 98.92267608642578
Round: 9500 Training Error: 61.73820495605469 Validation Error: 91.65325927734375 Test Error: 99.43910217285156
Round: 10000 Training Error: 61.443809509277344 Validation Error: 91.00679016113281 Test Error: 98.75619506835938
Round: 10500 Training Error: 61.72261047363281 Validation Error: 90.45679473876953 Test Error: 98.78984832763672
Round: 11000 Training Error: 61.363487243652344 Validation Error: 91.14668273925781 Test Error: 98.71083068847656
Round: 11500 Training Error: 61.30525588989258 Validation Error: 90.67024230957031 Test Error: 98.40860748291016
Round: 12000 Training Error: 61.29060363769531 Validation Error: 90.67803955078125 Test Error: 98.54134368896484
Round: 12500 Training Error: 61.56744384765625 Validation Error: 90.67432403564453 Test Error: 98.74286651611328
Round: 13000 Training Error: 61.03673553466797 Validation Error: 89.95508575439453 Test Error: 98.32384490966797
Round: 13500 Training Error: 61.15608596801758 Validation Error: 90.21337890625 Test Error: 98.42604064941406
Round: 14000 Training Error: 61.44529342651367 Validation Error: 89.8219223022461 Test Error: 97.99549102783203
Round: 14500 Training Error: 60.95451736450195 Validation Error: 90.424560546875 Test Error: 98.39871978759766
Round: 15000 Training Error: 60.8939323425293 Validation Error: 90.56491088867188 Test Error: 98.56851196289062
Round: 15500 Training Error: 60.90144729614258 Validation Error: 90.4162368774414 Test Error: 98.57209014892578
Round: 16000 Training Error: 60.926239013671875 Validation Error: 90.57205963134766 Test Error: 98.45476531982422
Round: 16500 Training Error: 61.14863967895508 Validation Error: 90.67574310302734 Test Error: 98.77740478515625
Round: 17000 Training Error: 61.16099166870117 Validation Error: 89.2449951171875 Test Error: 98.0882797241211
Round: 17500 Training Error: 60.86592102050781 Validation Error: 89.4246826171875 Test Error: 98.21636962890625
Round: 18000 Training Error: 60.96914291381836 Validation Error: 89.7956314086914 Test Error: 98.27963256835938
Round: 18500 Training Error: 60.87065124511719 Validation Error: 90.14623260498047 Test Error: 98.31047058105469
Round: 19000 Training Error: 61.061424255371094 Validation Error: 90.32311248779297 Test Error: 97.98975372314453
Round: 19500 Training Error: 60.76719284057617 Validation Error: 90.45870208740234 Test Error: 98.60308837890625
Round: 20000 Training Error: 61.05052947998047 Validation Error: 89.65196228027344 Test Error: 98.54341888427734
3 3 0.1 20000 0.0 ['hvac', 'mw', 'fridge', 'dw', 'dr']
Round: 500 Training Error: 68.01862335205078 Validation Error: 91.39134979248047 Test Error: 100.28950500488281
Round: 1000 Training Error: 65.95545196533203 Validation Error: 91.59529113769531 Test Error: 100.10457611083984
Round: 1500 Training Error: 65.11420440673828 Validation Error: 92.55517578125 Test Error: 100.40776062011719
Round: 2000 Training Error: 64.34578704833984 Validation Error: 93.47996520996094 Test Error: 100.04388427734375
Round: 2500 Training Error: 63.72586441040039 Validation Error: 93.6434326171875 Test Error: 100.9174575805664
Round: 3000 Training Error: 63.218345642089844 Validation Error: 94.12020111083984 Test Error: 99.59272003173828
Round: 3500 Training Error: 62.837703704833984 Validation Error: 94.25275421142578 Test Error: 99.76081848144531
Round: 4000 Training Error: 62.6981315612793 Validation Error: 93.81401824951172 Test Error: 99.42185974121094
Round: 4500 Training Error: 62.62147521972656 Validation Error: 93.5947265625 Test Error: 99.33206176757812
Round: 5000 Training Error: 62.972225189208984 Validation Error: 94.58662414550781 Test Error: 100.20714569091797
Round: 5500 Training Error: 62.787960052490234 Validation Error: 93.59738159179688 Test Error: 99.30449676513672
Round: 6000 Training Error: 62.24675369262695 Validation Error: 94.04686737060547 Test Error: 99.79031372070312
Round: 6500 Training Error: 62.23872375488281 Validation Error: 93.70088958740234 Test Error: 99.81913757324219
Round: 7000 Training Error: 62.05998992919922 Validation Error: 94.2580337524414 Test Error: 99.61861419677734
Round: 7500 Training Error: 62.09901428222656 Validation Error: 94.31800079345703 Test Error: 99.9533920288086
Round: 8000 Training Error: 62.67797088623047 Validation Error: 93.96760559082031 Test Error: 99.99553680419922
Round: 8500 Training Error: 62.204463958740234 Validation Error: 93.6968994140625 Test Error: 98.9748764038086
Round: 9000 Training Error: 62.111328125 Validation Error: 94.87421417236328 Test Error: 100.29847717285156
Round: 9500 Training Error: 61.88329315185547 Validation Error: 93.82720184326172 Test Error: 99.44014739990234
Round: 10000 Training Error: 61.81541442871094 Validation Error: 94.48162841796875 Test Error: 100.25187683105469
Round: 10500 Training Error: 62.084930419921875 Validation Error: 92.88785552978516 Test Error: 99.49998474121094
Round: 11000 Training Error: 63.185909271240234 Validation Error: 92.84193420410156 Test Error: 99.83771514892578
Round: 11500 Training Error: 62.34196472167969 Validation Error: 93.50586700439453 Test Error: 99.63838195800781
Round: 12000 Training Error: 61.660606384277344 Validation Error: 93.79704284667969 Test Error: 99.53202056884766
Round: 12500 Training Error: 61.431549072265625 Validation Error: 94.49928283691406 Test Error: 100.27851104736328
Round: 13000 Training Error: 61.45024490356445 Validation Error: 93.67190551757812 Test Error: 100.2575912475586
Round: 13500 Training Error: 61.38505935668945 Validation Error: 94.02725219726562 Test Error: 100.39918518066406
Round: 14000 Training Error: 61.47457504272461 Validation Error: 94.32997131347656 Test Error: 100.62826538085938
Round: 14500 Training Error: 61.540042877197266 Validation Error: 93.45854949951172 Test Error: 100.34397888183594
Round: 15000 Training Error: 61.4169921875 Validation Error: 94.39071655273438 Test Error: 100.70426940917969
Round: 15500 Training Error: 61.70558166503906 Validation Error: 93.3783950805664 Test Error: 101.2275161743164
Round: 16000 Training Error: 61.42142105102539 Validation Error: 93.21753692626953 Test Error: 100.30384826660156
Round: 16500 Training Error: 61.86477279663086 Validation Error: 94.44149780273438 Test Error: 100.81729888916016
Round: 17000 Training Error: 61.56431198120117 Validation Error: 94.50480651855469 Test Error: 100.77752685546875
Round: 17500 Training Error: 61.33427429199219 Validation Error: 93.17823791503906 Test Error: 100.12973022460938
Round: 18000 Training Error: 61.43993377685547 Validation Error: 94.66921997070312 Test Error: 101.10283660888672
Round: 18500 Training Error: 63.761478424072266 Validation Error: 97.15967559814453 Test Error: 102.62591552734375
Round: 19000 Training Error: 61.17729949951172 Validation Error: 94.03304290771484 Test Error: 100.59107208251953
Round: 19500 Training Error: 62.31015396118164 Validation Error: 98.33268737792969 Test Error: 102.65540313720703
Round: 20000 Training Error: 62.141693115234375 Validation Error: 98.38871002197266 Test Error: 103.11901092529297
3 3 0.1 20000 0.0 ['hvac', 'mw', 'dr', 'fridge', 'dw']
Round: 500 Training Error: 67.69491577148438 Validation Error: 91.55731964111328 Test Error: 100.50780487060547
Round: 1000 Training Error: 66.3623046875 Validation Error: 90.71453094482422 Test Error: 99.93016052246094
Round: 1500 Training Error: 65.3071517944336 Validation Error: 90.79364776611328 Test Error: 100.2726058959961
Round: 2000 Training Error: 64.41321563720703 Validation Error: 89.84735870361328 Test Error: 99.69280242919922
Round: 2500 Training Error: 64.27310943603516 Validation Error: 89.01207733154297 Test Error: 99.38231658935547
Round: 3000 Training Error: 64.01100158691406 Validation Error: 88.54252624511719 Test Error: 99.05790710449219
Round: 3500 Training Error: 64.02852630615234 Validation Error: 88.5921630859375 Test Error: 99.17024993896484
Round: 4000 Training Error: 63.5351448059082 Validation Error: 88.46993255615234 Test Error: 99.28802490234375
Round: 4500 Training Error: 64.80907440185547 Validation Error: 87.85140991210938 Test Error: 98.63449096679688
Round: 5000 Training Error: 63.56582260131836 Validation Error: 88.65437316894531 Test Error: 98.84757232666016
Round: 5500 Training Error: 63.76918411254883 Validation Error: 89.98917388916016 Test Error: 99.51403045654297
Round: 6000 Training Error: 63.308494567871094 Validation Error: 89.7182388305664 Test Error: 99.18279266357422
Round: 6500 Training Error: 63.20744705200195 Validation Error: 88.83595275878906 Test Error: 98.53746795654297
Round: 7000 Training Error: 63.144657135009766 Validation Error: 89.46009063720703 Test Error: 99.22151947021484
Round: 7500 Training Error: 63.443809509277344 Validation Error: 89.84501647949219 Test Error: 99.9837417602539
Round: 8000 Training Error: 63.32818603515625 Validation Error: 89.53803253173828 Test Error: 99.14091491699219
Round: 8500 Training Error: 63.079566955566406 Validation Error: 89.50846862792969 Test Error: 98.8656234741211
Round: 9000 Training Error: 63.02744674682617 Validation Error: 89.40259552001953 Test Error: 99.09680938720703
Round: 9500 Training Error: 62.98963165283203 Validation Error: 89.58109283447266 Test Error: 99.0647201538086
Round: 10000 Training Error: 62.79250717163086 Validation Error: 89.14329528808594 Test Error: 98.83977508544922
Round: 10500 Training Error: 62.99186325073242 Validation Error: 89.86077117919922 Test Error: 99.78580474853516
Round: 11000 Training Error: 62.92177963256836 Validation Error: 89.70160675048828 Test Error: 99.76398468017578
Round: 11500 Training Error: 62.887359619140625 Validation Error: 88.86685180664062 Test Error: 98.82243347167969
Round: 12000 Training Error: 62.73170852661133 Validation Error: 89.18994140625 Test Error: 99.16474151611328
Round: 12500 Training Error: 62.73763656616211 Validation Error: 89.29035186767578 Test Error: 99.16194915771484
Round: 13000 Training Error: 63.0881233215332 Validation Error: 88.26103973388672 Test Error: 98.15623474121094
Round: 13500 Training Error: 62.698768615722656 Validation Error: 89.00740814208984 Test Error: 99.0009994506836
Round: 14000 Training Error: 62.62249755859375 Validation Error: 88.79623413085938 Test Error: 98.80323028564453
Round: 14500 Training Error: 62.545047760009766 Validation Error: 88.66435241699219 Test Error: 98.7044677734375
Round: 15000 Training Error: 62.93229675292969 Validation Error: 88.20381164550781 Test Error: 98.30591583251953
Round: 15500 Training Error: 62.928218841552734 Validation Error: 89.41620635986328 Test Error: 100.05542755126953
Round: 16000 Training Error: 62.90647506713867 Validation Error: 87.9430160522461 Test Error: 98.18438720703125
Round: 16500 Training Error: 62.56777572631836 Validation Error: 88.54745483398438 Test Error: 99.06021118164062
Round: 17000 Training Error: 62.4490852355957 Validation Error: 88.80399322509766 Test Error: 99.07707214355469
Round: 17500 Training Error: 62.46534729003906 Validation Error: 88.42273712158203 Test Error: 98.7297134399414
Round: 18000 Training Error: 62.62723922729492 Validation Error: 88.56132507324219 Test Error: 99.10456848144531
Round: 18500 Training Error: 62.522193908691406 Validation Error: 88.47614288330078 Test Error: 98.8684310913086
Round: 19000 Training Error: 62.603599548339844 Validation Error: 88.38770294189453 Test Error: 98.71580505371094
Round: 19500 Training Error: 62.4910774230957 Validation Error: 88.24072265625 Test Error: 99.1017074584961
Round: 20000 Training Error: 62.289825439453125 Validation Error: 88.20721435546875 Test Error: 98.9992446899414
3 3 0.1 20000 0.0 ['hvac', 'mw', 'dr', 'dw', 'fridge']
Round: 500 Training Error: 67.70661163330078 Validation Error: 91.07795715332031 Test Error: 100.08048248291016
Round: 1000 Training Error: 66.01229858398438 Validation Error: 90.02871704101562 Test Error: 98.91796112060547
Round: 1500 Training Error: 65.42926025390625 Validation Error: 90.70321655273438 Test Error: 99.0362319946289
Round: 2000 Training Error: 64.75982666015625 Validation Error: 90.98475646972656 Test Error: 98.9712142944336
Round: 2500 Training Error: 64.50873565673828 Validation Error: 90.7612533569336 Test Error: 98.7314224243164
Round: 3000 Training Error: 64.43003845214844 Validation Error: 91.67237091064453 Test Error: 98.65579986572266
Round: 3500 Training Error: 64.17330932617188 Validation Error: 91.45584869384766 Test Error: 98.98514556884766
Round: 4000 Training Error: 63.797454833984375 Validation Error: 93.36820983886719 Test Error: 99.2130355834961
Round: 4500 Training Error: 63.256805419921875 Validation Error: 95.81001281738281 Test Error: 99.63470458984375
Round: 5000 Training Error: 63.07097625732422 Validation Error: 96.0909194946289 Test Error: 99.05938720703125
