nohup: ignoring input
3 4 0.1 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 20000 Training Error: 63.16114807128906 Validation Error: 102.90483093261719 Test Error: 87.77283477783203
3 4 0.1 20000 0.0 ['dr', 'dw', 'fridge', 'mw', 'hvac']
Round: 500 Training Error: 69.36752319335938 Validation Error: 101.57806396484375 Test Error: 89.90638732910156
Round: 1000 Training Error: 67.72572326660156 Validation Error: 99.82942199707031 Test Error: 87.61446380615234
Round: 1500 Training Error: 67.37104034423828 Validation Error: 99.67697143554688 Test Error: 87.23747253417969
Round: 2000 Training Error: 66.92606353759766 Validation Error: 99.49683380126953 Test Error: 87.3421859741211
Round: 2500 Training Error: 66.5757827758789 Validation Error: 99.37903594970703 Test Error: 87.5400390625
Round: 3000 Training Error: 66.35487365722656 Validation Error: 104.05760192871094 Test Error: 87.36940002441406
Round: 3500 Training Error: 66.3604736328125 Validation Error: 103.3843002319336 Test Error: 86.72728729248047
Round: 4000 Training Error: 65.84732055664062 Validation Error: 103.59951782226562 Test Error: 87.46723937988281
Round: 4500 Training Error: 65.98345184326172 Validation Error: 103.77234649658203 Test Error: 90.48406219482422
Round: 5000 Training Error: 66.17607116699219 Validation Error: 102.749267578125 Test Error: 87.05582427978516
Round: 5500 Training Error: 65.70409393310547 Validation Error: 102.5558853149414 Test Error: 87.39759826660156
Round: 6000 Training Error: 65.79236602783203 Validation Error: 102.65338897705078 Test Error: 87.2542953491211
Round: 6500 Training Error: 65.54552459716797 Validation Error: 102.55422973632812 Test Error: 86.84149932861328
Round: 7000 Training Error: 65.47416687011719 Validation Error: 102.2601089477539 Test Error: 87.08448028564453
Round: 7500 Training Error: 65.63379669189453 Validation Error: 102.1824951171875 Test Error: 86.67534637451172
Round: 8000 Training Error: 65.69877624511719 Validation Error: 102.14433288574219 Test Error: 86.47059631347656
Round: 8500 Training Error: 65.46720123291016 Validation Error: 102.23950958251953 Test Error: 86.70860290527344
Round: 9000 Training Error: 65.3533935546875 Validation Error: 102.238037109375 Test Error: 86.38619995117188
Round: 9500 Training Error: 65.48770141601562 Validation Error: 102.45932006835938 Test Error: 86.47203826904297
Round: 10000 Training Error: 65.25265502929688 Validation Error: 101.75447845458984 Test Error: 86.03730773925781
Round: 10500 Training Error: 65.2305679321289 Validation Error: 102.10887145996094 Test Error: 86.13509368896484
Round: 11000 Training Error: 65.33207702636719 Validation Error: 101.85504150390625 Test Error: 86.02791595458984
Round: 11500 Training Error: 65.15702056884766 Validation Error: 102.00120544433594 Test Error: 85.74716186523438
Round: 12000 Training Error: 65.22970581054688 Validation Error: 101.85266876220703 Test Error: 85.5510482788086
Round: 12500 Training Error: 65.18961334228516 Validation Error: 102.4599838256836 Test Error: 85.80599975585938
Round: 13000 Training Error: 65.39868927001953 Validation Error: 102.80447387695312 Test Error: 85.86983489990234
Round: 13500 Training Error: 65.305908203125 Validation Error: 102.25301361083984 Test Error: 85.67127227783203
Round: 14000 Training Error: 65.06703186035156 Validation Error: 102.54887390136719 Test Error: 85.82097625732422
Round: 14500 Training Error: 65.07022094726562 Validation Error: 102.95550537109375 Test Error: 85.72907257080078
Round: 15000 Training Error: 65.16206359863281 Validation Error: 102.25943756103516 Test Error: 85.28126525878906
Round: 15500 Training Error: 65.37464904785156 Validation Error: 103.059326171875 Test Error: 85.42483520507812
Round: 16000 Training Error: 65.14702606201172 Validation Error: 103.13225555419922 Test Error: 85.6732177734375
Round: 16500 Training Error: 65.07445526123047 Validation Error: 103.06658935546875 Test Error: 85.53673553466797
Round: 17000 Training Error: 65.24287414550781 Validation Error: 103.18350982666016 Test Error: 85.614013671875
Round: 17500 Training Error: 65.0191879272461 Validation Error: 102.98967742919922 Test Error: 85.54109191894531
Round: 18000 Training Error: 64.97615051269531 Validation Error: 102.1463851928711 Test Error: 85.15446472167969
Round: 18500 Training Error: 64.9874038696289 Validation Error: 102.55281066894531 Test Error: 85.19674682617188
Round: 19000 Training Error: 65.09894561767578 Validation Error: 102.04631805419922 Test Error: 85.01676940917969
Round: 19500 Training Error: 65.30586242675781 Validation Error: 102.40662384033203 Test Error: 85.36497497558594
Round: 20000 Training Error: 64.98184204101562 Validation Error: 102.05484771728516 Test Error: 85.25726318359375
3 4 0.1 20000 0.0 ['dr', 'dw', 'mw', 'hvac', 'fridge']
Round: 500 Training Error: 68.4217300415039 Validation Error: 101.55406188964844 Test Error: 89.40267181396484
Round: 1000 Training Error: 66.82819366455078 Validation Error: 100.91129302978516 Test Error: 87.77527618408203
Round: 1500 Training Error: 66.3519287109375 Validation Error: 100.61193084716797 Test Error: 86.87959289550781
Round: 2000 Training Error: 66.06861877441406 Validation Error: 100.02406311035156 Test Error: 86.2202377319336
Round: 2500 Training Error: 65.75078582763672 Validation Error: 100.59529113769531 Test Error: 86.87126922607422
Round: 3000 Training Error: 65.55138397216797 Validation Error: 101.53146362304688 Test Error: 87.53501892089844
Round: 3500 Training Error: 65.37073516845703 Validation Error: 101.31057739257812 Test Error: 87.10769653320312
Round: 4000 Training Error: 65.30196380615234 Validation Error: 101.03581237792969 Test Error: 87.41439056396484
Round: 4500 Training Error: 65.04988861083984 Validation Error: 100.57142639160156 Test Error: 87.15933227539062
Round: 5000 Training Error: 64.85830688476562 Validation Error: 100.53655242919922 Test Error: 87.29977416992188
Round: 5500 Training Error: 64.81646728515625 Validation Error: 100.66954803466797 Test Error: 87.38502502441406
Round: 6000 Training Error: 64.55226135253906 Validation Error: 100.4691390991211 Test Error: 87.38607788085938
Round: 6500 Training Error: 64.52223205566406 Validation Error: 100.3733901977539 Test Error: 87.46221160888672
Round: 7000 Training Error: 64.4121322631836 Validation Error: 100.7186050415039 Test Error: 87.54796600341797
Round: 7500 Training Error: 64.61251068115234 Validation Error: 100.61876678466797 Test Error: 87.15377044677734
Round: 8000 Training Error: 64.5848617553711 Validation Error: 100.88878631591797 Test Error: 87.51931762695312
Round: 8500 Training Error: 64.32540130615234 Validation Error: 100.37281799316406 Test Error: 86.9223861694336
Round: 9000 Training Error: 64.18778991699219 Validation Error: 100.74028015136719 Test Error: 87.00159454345703
Round: 9500 Training Error: 64.08817291259766 Validation Error: 100.40148162841797 Test Error: 86.80624389648438
Round: 10000 Training Error: 65.08507537841797 Validation Error: 101.54582977294922 Test Error: 87.83672332763672
Round: 10500 Training Error: 64.14010620117188 Validation Error: 100.6207504272461 Test Error: 87.03876495361328
Round: 11000 Training Error: 64.17190551757812 Validation Error: 100.84844970703125 Test Error: 86.73210144042969
Round: 11500 Training Error: 64.39009857177734 Validation Error: 100.00149536132812 Test Error: 86.0466079711914
Round: 12000 Training Error: 63.921470642089844 Validation Error: 100.76982116699219 Test Error: 86.54423522949219
Round: 12500 Training Error: 64.2660903930664 Validation Error: 101.01107788085938 Test Error: 86.87272644042969
Round: 13000 Training Error: 63.93064880371094 Validation Error: 100.99894714355469 Test Error: 86.59579467773438
Round: 13500 Training Error: 64.07317352294922 Validation Error: 99.90201568603516 Test Error: 85.86148071289062
Round: 14000 Training Error: 64.06450653076172 Validation Error: 101.0171127319336 Test Error: 86.51201629638672
Round: 14500 Training Error: 63.85234832763672 Validation Error: 100.76144409179688 Test Error: 86.32987976074219
Round: 15000 Training Error: 64.21501922607422 Validation Error: 101.51018524169922 Test Error: 86.35870361328125
Round: 15500 Training Error: 63.80667495727539 Validation Error: 100.71821594238281 Test Error: 86.06099700927734
Round: 16000 Training Error: 63.81778335571289 Validation Error: 100.83494567871094 Test Error: 86.05524444580078
Round: 16500 Training Error: 63.81739807128906 Validation Error: 100.99042510986328 Test Error: 86.33130645751953
Round: 17000 Training Error: 66.4660873413086 Validation Error: 103.23188018798828 Test Error: 87.15782928466797
Round: 17500 Training Error: 63.884220123291016 Validation Error: 100.9317398071289 Test Error: 86.40243530273438
Round: 18000 Training Error: 63.91544723510742 Validation Error: 100.94799041748047 Test Error: 85.8961410522461
Round: 18500 Training Error: 63.738033294677734 Validation Error: 100.77757263183594 Test Error: 85.68391418457031
Round: 19000 Training Error: 63.78629684448242 Validation Error: 101.05989837646484 Test Error: 85.92327117919922
Round: 19500 Training Error: 63.8341178894043 Validation Error: 100.76848602294922 Test Error: 86.2904052734375
Round: 20000 Training Error: 63.65485763549805 Validation Error: 101.23530578613281 Test Error: 85.98761749267578
3 4 0.1 20000 0.0 ['dr', 'dw', 'mw', 'fridge', 'hvac']
Round: 500 Training Error: 69.13884735107422 Validation Error: 100.58869934082031 Test Error: 88.31929016113281
Round: 1000 Training Error: 67.79336547851562 Validation Error: 100.15038299560547 Test Error: 87.95841217041016
Round: 1500 Training Error: 67.32003021240234 Validation Error: 100.44868469238281 Test Error: 87.65556335449219
Round: 2000 Training Error: 66.65799713134766 Validation Error: 99.6648178100586 Test Error: 87.43384552001953
Round: 2500 Training Error: 66.42475128173828 Validation Error: 99.78631591796875 Test Error: 87.41899871826172
Round: 3000 Training Error: 66.2149658203125 Validation Error: 99.34197235107422 Test Error: 87.35013580322266
Round: 3500 Training Error: 66.2548599243164 Validation Error: 98.73065185546875 Test Error: 86.74700164794922
Round: 4000 Training Error: 65.67414855957031 Validation Error: 99.2484359741211 Test Error: 87.4020004272461
Round: 4500 Training Error: 65.71695709228516 Validation Error: 99.40233612060547 Test Error: 87.76214599609375
Round: 5000 Training Error: 65.63945770263672 Validation Error: 99.63517761230469 Test Error: 87.8416519165039
Round: 5500 Training Error: 65.42990112304688 Validation Error: 99.27303314208984 Test Error: 87.27656555175781
Round: 6000 Training Error: 65.46161651611328 Validation Error: 99.554443359375 Test Error: 87.92031860351562
Round: 6500 Training Error: 65.29615783691406 Validation Error: 99.35254669189453 Test Error: 87.40203094482422
Round: 7000 Training Error: 65.3271484375 Validation Error: 99.18108367919922 Test Error: 87.22158813476562
Round: 7500 Training Error: 65.30044555664062 Validation Error: 99.10427856445312 Test Error: 87.18058013916016
Round: 8000 Training Error: 65.07511138916016 Validation Error: 99.37418365478516 Test Error: 87.53642272949219
Round: 8500 Training Error: 65.01821899414062 Validation Error: 99.53987121582031 Test Error: 87.6307601928711
Round: 9000 Training Error: 64.9112319946289 Validation Error: 99.32965087890625 Test Error: 87.59026336669922
Round: 9500 Training Error: 65.00366973876953 Validation Error: 99.3485107421875 Test Error: 87.34309387207031
Round: 10000 Training Error: 64.81104278564453 Validation Error: 99.57511901855469 Test Error: 87.20135498046875
Round: 10500 Training Error: 65.05490112304688 Validation Error: 99.188720703125 Test Error: 86.57295989990234
Round: 11000 Training Error: 64.83268737792969 Validation Error: 99.55416870117188 Test Error: 86.89055633544922
Round: 11500 Training Error: 65.0047378540039 Validation Error: 100.27552032470703 Test Error: 87.71038818359375
Round: 12000 Training Error: 64.75785827636719 Validation Error: 99.26202392578125 Test Error: 87.23810577392578
Round: 12500 Training Error: 64.79608917236328 Validation Error: 99.50907897949219 Test Error: 86.38188171386719
Round: 13000 Training Error: 65.16976165771484 Validation Error: 100.163818359375 Test Error: 86.46538543701172
Round: 13500 Training Error: 64.69367218017578 Validation Error: 99.13006591796875 Test Error: 86.57023620605469
Round: 14000 Training Error: 64.8665771484375 Validation Error: 99.67559051513672 Test Error: 85.8336410522461
Round: 14500 Training Error: 64.62093353271484 Validation Error: 99.254150390625 Test Error: 86.29277801513672
Round: 15000 Training Error: 65.29871368408203 Validation Error: 99.97724914550781 Test Error: 86.5595474243164
Round: 15500 Training Error: 65.034423828125 Validation Error: 100.61308288574219 Test Error: 86.82650756835938
Round: 16000 Training Error: 65.00969696044922 Validation Error: 99.72647857666016 Test Error: 87.02021789550781
Round: 16500 Training Error: 64.82711029052734 Validation Error: 100.2326431274414 Test Error: 87.1976547241211
Round: 17000 Training Error: 64.72362518310547 Validation Error: 99.72488403320312 Test Error: 86.97850036621094
Round: 17500 Training Error: 65.60079193115234 Validation Error: 100.18167114257812 Test Error: 86.0347900390625
Round: 18000 Training Error: 64.54803466796875 Validation Error: 99.33733367919922 Test Error: 86.52273559570312
Round: 18500 Training Error: 65.29410552978516 Validation Error: 99.26392364501953 Test Error: 85.65252685546875
Round: 19000 Training Error: 64.4708023071289 Validation Error: 99.52593231201172 Test Error: 86.44367980957031
Round: 19500 Training Error: 64.42945098876953 Validation Error: 99.49124145507812 Test Error: 86.51973724365234
Round: 20000 Training Error: 64.48645782470703 Validation Error: 99.59413146972656 Test Error: 86.67752075195312
